-0.361251, 0.283238, 0.651940, -0.049768, 0.444968, 0.739469, -0.273920, 0.163759, 0.582325, -0.004126, 0.344775, 0.694992, -0.174888, 0.056846, 0.506558, 0.060317, 0.237779, 0.667129, -0.075225, -0.007842, 0.425620, 0.136725, 0.123920, 0.641716, -0.009654, -0.074139, 0.370988, 0.218304, 0.005587, 0.594078, 0.039395, -0.131090, 0.322685, 0.308588, -0.133389, 0.528954, 0.091665, -0.174188, 0.272688, 0.361365, -0.265505, 0.402785, 0.103340, -0.192564, 0.213447, 0.365753, -0.358855, 0.213557, 0.089739, -0.192568, 0.115223, 0.314957, -0.356530, 0.014214, 0.053405, -0.190169, 0.012068, 0.239648, -0.285543, -0.155121, -0.008232, -0.151421, -0.114293, 0.166719, -0.190285, -0.282908, -0.118039, -0.092371, -0.248244, 0.058350, -0.096895, -0.358137, -0.246974, -0.021840, -0.359505, 0.059600, 0.042192, -0.443114, -0.322485, 0.037437, -0.497658, -0.000528, 0.126194, -0.545714, -0.387768, 0.067007, -0.684136, -0.013906, 0.212593, -0.662976, -0.353607, 0.142143, -0.857868, -0.018775, 0.249147, -0.808083, -0.321165, 0.155797, -1.000000, 0.072438, 0.221819, -0.952677
-0.057500, -0.130007, 0.945736, 0.182926, -0.131683, 0.921679, -0.063496, -0.117281, 0.830198, 0.176930, -0.118957, 0.806141, -0.069492, -0.104555, 0.714660, 0.170934, -0.106231, 0.690603, -0.075489, -0.091829, 0.599122, 0.164937, -0.093505, 0.575064, -0.081485, -0.079103, 0.483586, 0.158941, -0.080779, 0.459528, -0.087482, -0.066377, 0.368048, 0.152944, -0.068053, 0.343990, -0.093478, -0.053651, 0.252510, 0.146948, -0.055327, 0.228452, -0.099474, -0.040925, 0.136972, 0.140952, -0.042601, 0.112914, -0.097783, -0.036509, 0.035070, 0.127267, -0.021564, -0.016261, -0.112047, -0.020869, -0.056425, 0.093457, 0.019722, -0.129728, -0.123488, -0.005560, -0.179368, 0.063738, 0.065594, -0.242942, -0.129181, 0.008270, -0.311919, 0.038426, 0.081937, -0.345838, -0.198901, 0.011984, -0.467978, 0.043144, 0.147950, -0.469593, -0.203129, 0.043869, -0.619906, 0.072450, 0.165082, -0.571060, -0.190590, 0.068378, -0.746605, 0.084989, 0.189590, -0.697755, -0.178051, 0.092886, -0.873305, 0.097528, 0.214099, -0.824454, -0.165512, 0.117395, -1.000000, 0.110067, 0.238608, -0.951154
-0.115938, 0.334283, 0.830012, 0.227835, 0.348883, 0.794663, -0.114337, 0.242000, 0.794962, 0.210175, 0.255077, 0.766094, -0.107481, 0.144781, 0.719644, 0.185556, 0.149950, 0.705523, -0.113423, 0.051725, 0.622568, 0.169946, 0.067346, 0.619539, -0.109889, 0.012101, 0.542357, 0.166895, 0.013768, 0.529962, -0.094971, -0.003412, 0.418825, 0.160968, -0.013749, 0.405199, -0.109164, -0.023110, 0.295512, 0.157110, -0.015474, 0.273760, -0.118188, -0.033825, 0.168136, 0.148086, -0.026188, 0.146384, -0.127214, -0.044534, 0.040760, 0.139060, -0.036898, 0.019008, -0.136239, -0.055248, -0.086615, 0.130035, -0.047612, -0.108368, -0.145264, -0.065958, -0.213991, 0.121010, -0.058321, -0.235743, -0.154289, -0.076672, -0.341367, 0.111985, -0.069036, -0.363119, -0.163314, -0.087382, -0.468743, 0.102960, -0.079745, -0.490496, -0.172339, -0.098096, -0.596120, 0.093935, -0.090459, -0.617872, -0.181364, -0.108805, -0.723496, 0.084910, -0.101169, -0.745248, -0.190389, -0.119520, -0.850872, 0.075885, -0.111883, -0.872624, -0.199414, -0.130229, -0.978248, 0.066860, -0.122593, -1.000000
-0.093595, -0.231167, 0.998638, 0.077185, -0.225343, 1.000000, -0.092245, -0.202293, 0.873177, 0.078534, -0.196465, 0.874539, -0.090895, -0.173415, 0.747716, 0.079885, -0.167591, 0.749078, -0.089545, -0.144540, 0.622255, 0.081235, -0.138717, 0.623617, -0.088194, -0.115666, 0.496793, 0.082585, -0.109842, 0.498156, -0.086844, -0.086792, 0.371334, 0.083935, -0.080968, 0.372696, -0.085494, -0.057918, 0.245873, 0.085286, -0.052094, 0.247235, -0.084144, -0.029044, 0.120412, 0.086636, -0.023220, 0.121774, -0.082794, -0.000169, -0.005049, 0.087986, 0.005658, -0.003687, -0.081443, 0.028709, -0.130510, 0.089336, 0.034533, -0.129148, -0.080093, 0.057582, -0.255972, 0.090686, 0.063407, -0.254609, -0.050695, 0.099615, -0.378115, 0.063988, 0.079124, -0.383389, -0.098958, 0.111388, -0.507113, 0.129002, 0.112475, -0.464357, -0.130383, 0.088516, -0.630910, 0.156899, 0.164455, -0.617395, -0.162115, 0.138755, -0.750096, 0.163306, 0.192322, -0.743220, -0.158652, 0.198551, -0.870418, 0.145202, 0.216854, -0.870640, -0.156040, 0.207121, -0.986466, 0.130439, 0.236182, -0.982222
0.012055, 0.038223, 1.000000, 0.276023, 0.042852, 0.960904, -0.002933, 0.002404, 0.876732, 0.261035, 0.007032, 0.837635, -0.017921, -0.033415, 0.753463, 0.246047, -0.028786, 0.714367, -0.025391, -0.077316, 0.615727, 0.223541, -0.056523, 0.605561, -0.028269, -0.113830, 0.468802, 0.228186, -0.095591, 0.487489, -0.006642, -0.116599, 0.330180, 0.252072, -0.114288, 0.360133, 0.011018, -0.100314, 0.205935, 0.263467, -0.125844, 0.212311, 0.020061, -0.084247, 0.087825, 0.268173, -0.127993, 0.073667, 0.016776, -0.061030, -0.024801, 0.259719, -0.121291, -0.074063, 0.005269, -0.059221, -0.127817, 0.198422, -0.098122, -0.215763, -0.047109, -0.028881, -0.211748, 0.115616, -0.044962, -0.338554, -0.126602, 0.008187, -0.306654, 0.019730, 0.063651, -0.447504, -0.262940, 0.017433, -0.383475, -0.068377, 0.133144, -0.517570, -0.366378, 0.033607, -0.515467, -0.147483, 0.188535, -0.585464, -0.423989, 0.054358, -0.679377, -0.181418, 0.234657, -0.676316, -0.416703, 0.084478, -0.847572, -0.143874, 0.255967, -0.782451, -0.361645, 0.091382, -0.965866, -0.049525, 0.232345, -0.890275
-0.127657, -0.024662, 0.919124, 0.211161, -0.002427, 0.865712, -0.118159, -0.063842, 0.810987, 0.191111, -0.033962, 0.794433, -0.108707, -0.086532, 0.676090, 0.171415, -0.052945, 0.686479, -0.091026, -0.087520, 0.534161, 0.191152, -0.063788, 0.594476, -0.069775, -0.087933, 0.410518, 0.202631, -0.068509, 0.508320, -0.045661, -0.053240, 0.296100, 0.245756, -0.084126, 0.399768, -0.024188, -0.028310, 0.209557, 0.264084, -0.095468, 0.267226, -0.004729, 0.000637, 0.121574, 0.278678, -0.084804, 0.112526, -0.008437, 0.013062, 0.066776, 0.267452, -0.061192, -0.055220, -0.018242, -0.007750, -0.025271, 0.186713, -0.022413, -0.197397, -0.080034, 0.016223, -0.113433, 0.127328, 0.052059, -0.316777, -0.147084, 0.025147, -0.244704, 0.050539, 0.077391, -0.362904, -0.259592, -0.018123, -0.390561, 0.010498, 0.135492, -0.475319, -0.308375, -0.027854, -0.545167, -0.025723, 0.165423, -0.572039, -0.352183, -0.011778, -0.729434, 0.024946, 0.175557, -0.658338, -0.348752, 0.001327, -0.864720, 0.028377, 0.188662, -0.793623, -0.345321, 0.014432, -1.000000, 0.031807, 0.201767, -0.928903
-0.133557, -0.042646, 0.868478, 0.133097, 0.023934, 0.869055, -0.131549, -0.057129, 0.767570, 0.135104, 0.009451, 0.768147, -0.129542, -0.071612, 0.666658, 0.137112, -0.005032, 0.667239, -0.127535, -0.086095, 0.565749, 0.139119, -0.019514, 0.566326, -0.128213, -0.099107, 0.468286, 0.143813, -0.035468, 0.461968, -0.132799, -0.115202, 0.371860, 0.151666, -0.043447, 0.349352, -0.129651, -0.134127, 0.267855, 0.141287, -0.058530, 0.241262, -0.144977, -0.145936, 0.140058, 0.151136, -0.049570, 0.125376, -0.146264, -0.126277, 0.006441, 0.134899, -0.044792, 0.040673, -0.146728, -0.076329, -0.078463, 0.143042, -0.010122, -0.054434, -0.133886, -0.037676, -0.189583, 0.122635, 0.013252, -0.172133, -0.106722, -0.008130, -0.326879, 0.128476, 0.035841, -0.310897, -0.162788, 0.064185, -0.446578, 0.181737, 0.119994, -0.437661, -0.202925, 0.093374, -0.542319, 0.198203, 0.155335, -0.567817, -0.218853, 0.082409, -0.705365, 0.204519, 0.178140, -0.704765, -0.240355, 0.096233, -0.840638, 0.190808, 0.193594, -0.853160, -0.211274, 0.048616, -0.981653, 0.190972, 0.152380, -1.000000
0.113558, 0.308192, 0.775001, 0.429371, 0.195912, 0.771940, 0.099854, 0.251063, 0.694609, 0.401186, 0.143123, 0.699616, 0.079895, 0.202286, 0.609825, 0.368212, 0.086977, 0.598622, 0.056092, 0.156295, 0.534245, 0.334542, 0.031179, 0.502042, 0.032076, 0.113586, 0.455784, 0.298379, -0.009673, 0.408465, 0.003373, 0.072339, 0.372054, 0.263493, -0.040623, 0.318617, -0.037783, 0.048310, 0.285671, 0.226230, -0.072351, 0.216458, -0.072710, 0.017395, 0.197417, 0.174589, -0.097443, 0.112945, -0.112572, -0.012026, 0.102936, 0.123149, -0.117446, 0.024616, -0.154294, -0.032374, 0.008657, 0.060147, -0.132893, -0.076470, -0.183694, -0.043317, -0.090981, 0.012914, -0.130955, -0.167968, -0.238394, -0.045182, -0.238562, -0.062268, -0.124836, -0.289274, -0.314065, -0.058984, -0.355971, -0.045161, -0.130886, -0.431151, -0.366371, -0.063341, -0.488917, -0.063039, -0.136200, -0.559717, -0.425083, -0.055050, -0.668695, -0.056056, -0.142249, -0.695745, -0.420970, -0.024434, -0.832120, -0.064709, -0.084181, -0.831210, -0.426162, -0.010689, -1.000000, -0.033723, -0.061524, -0.962747
-0.125402, -0.050641, 0.847514, 0.150298, -0.017002, 0.855587, -0.118419, -0.055577, 0.752938, 0.157282, -0.021938, 0.761011, -0.111435, -0.060513, 0.658362, 0.164265, -0.026875, 0.666435, -0.111299, -0.063928, 0.545488, 0.178097, -0.033332, 0.590158, -0.104161, -0.060806, 0.443638, 0.196842, -0.040464, 0.498100, -0.078175, -0.049608, 0.332101, 0.220061, -0.063351, 0.411759, -0.062205, -0.028459, 0.220936, 0.222845, -0.091331, 0.298488, -0.044207, -0.004374, 0.129814, 0.242023, -0.111042, 0.163542, -0.037156, 0.003710, 0.060455, 0.234423, -0.105605, 0.004921, -0.033821, 0.003879, -0.020840, 0.203809, -0.083423, -0.118658, -0.058495, 0.006272, -0.146874, 0.139095, -0.050491, -0.249239, -0.078551, 0.016675, -0.270908, 0.085866, -0.016256, -0.345224, -0.196230, 0.052616, -0.402837, 0.108577, 0.039904, -0.496588, -0.259738, 0.072055, -0.547515, 0.092755, 0.074653, -0.611147, -0.299404, 0.099149, -0.677136, 0.053089, 0.101747, -0.740763, -0.339069, 0.126242, -0.806752, 0.013424, 0.128841, -0.870384, -0.378735, 0.153337, -0.936373, -0.026242, 0.155935, -1.000000
-0.067271, 0.032368, 0.931595, 0.215014, 0.007336, 0.846808, -0.096951, 0.019133, 0.826826, 0.185335, -0.005899, 0.742041, -0.126631, 0.005899, 0.722059, 0.155654, -0.019133, 0.637272, -0.156311, -0.007336, 0.617291, 0.125975, -0.032368, 0.532504, -0.183735, -0.034012, 0.527514, 0.094039, -0.032162, 0.412743, -0.225696, -0.048229, 0.421179, 0.067905, -0.018958, 0.309103, -0.269087, -0.083833, 0.298348, 0.023616, -0.020528, 0.215588, -0.291792, -0.100318, 0.155596, 0.006388, -0.012016, 0.130571, -0.285463, -0.099836, 0.001034, 0.000144, -0.009036, 0.056257, -0.243275, -0.079025, -0.128362, 0.021071, -0.010038, -0.034479, -0.187832, -0.056509, -0.233737, 0.060129, 0.000436, -0.136484, -0.097906, -0.033045, -0.352519, 0.096198, 0.000446, -0.276178, -0.108499, 0.042200, -0.486178, 0.180215, 0.025713, -0.431007, -0.095614, 0.074515, -0.604501, 0.249519, 0.023107, -0.576350, -0.054518, 0.089370, -0.736334, 0.290615, 0.037962, -0.708182, -0.013423, 0.104225, -0.868164, 0.331710, 0.052818, -0.840014, 0.027672, 0.119080, -1.000000, 0.372805, 0.067672, -0.971850
-0.178016, 0.006191, 0.845258, 0.078460, 0.029030, 0.861255, -0.169805, -0.012241, 0.750979, 0.086671, 0.010599, 0.766976, -0.161594, -0.030672, 0.656695, 0.094882, -0.007832, 0.672692, -0.155031, -0.050408, 0.552195, 0.104740, -0.024958, 0.588630, -0.136859, -0.060519, 0.436246, 0.128337, -0.042195, 0.503785, -0.109427, -0.063234, 0.332179, 0.155134, -0.072832, 0.404124, -0.075719, -0.061762, 0.230407, 0.170009, -0.091807, 0.290308, -0.053757, -0.052287, 0.127241, 0.192800, -0.099804, 0.161007, -0.038736, -0.046204, 0.032060, 0.196172, -0.094532, 0.030224, -0.037188, -0.035911, -0.059034, 0.179390, -0.078615, -0.092285, -0.051911, -0.013462, -0.161786, 0.165857, -0.056773, -0.210191, -0.064846, 0.010289, -0.289610, 0.128159, -0.041068, -0.347689, -0.140730, 0.036615, -0.416338, 0.153091, 0.008266, -0.480641, -0.166207, 0.074445, -0.546180, 0.127614, 0.046097, -0.610481, -0.191683, 0.112276, -0.676020, 0.102138, 0.083927, -0.740321, -0.217159, 0.150106, -0.805859, 0.076662, 0.121757, -0.870160, -0.242635, 0.187936, -0.935699, 0.051185, 0.159587, -1.000000
-0.158500, 0.131366, 0.884705, 0.112935, 0.101780, 0.841603, -0.189565, 0.093854, 0.795132, 0.081870, 0.064268, 0.752030, -0.214277, 0.045156, 0.691007, 0.044450, 0.037941, 0.677010, -0.210831, 0.000061, 0.558957, 0.032146, 0.007148, 0.598833, -0.189976, -0.019905, 0.453047, 0.064014, -0.038446, 0.518013, -0.156872, -0.048055, 0.346593, 0.094003, -0.085695, 0.409027, -0.132868, -0.063425, 0.246157, 0.121281, -0.109705, 0.280054, -0.115728, -0.061302, 0.141118, 0.133870, -0.105551, 0.162946, -0.100968, -0.064595, 0.036012, 0.144048, -0.093175, 0.045956, -0.084058, -0.061814, -0.059339, 0.133768, -0.077974, -0.066647, -0.064850, -0.055283, -0.199938, 0.121690, -0.050814, -0.187520, -0.048974, -0.020700, -0.323572, 0.113606, -0.035932, -0.324499, -0.128869, 0.007287, -0.456293, 0.199670, -0.006021, -0.437018, -0.146736, 0.024971, -0.595771, 0.225621, 0.004419, -0.581482, -0.142334, 0.071097, -0.740109, 0.225966, 0.027991, -0.734930, -0.125622, 0.112805, -0.877478, 0.236544, 0.074757, -0.875726, -0.126625, 0.115197, -1.000000, 0.252167, 0.078293, -0.977901
-0.166183, 0.087520, 0.801005, 0.054737, 0.114426, 0.828604, -0.148639, 0.044913, 0.717413, 0.072280, 0.071819, 0.745012, -0.131095, 0.002305, 0.633826, 0.089823, 0.029212, 0.661425, -0.112829, -0.036130, 0.543856, 0.106645, -0.017568, 0.584215, -0.093256, -0.061827, 0.442758, 0.120781, -0.059321, 0.490399, -0.083873, -0.070400, 0.355474, 0.143658, -0.085699, 0.386335, -0.076252, -0.077995, 0.266811, 0.161240, -0.108110, 0.285648, -0.070589, -0.091485, 0.167430, 0.174477, -0.113636, 0.153779, -0.074217, -0.106106, 0.072029, 0.160529, -0.097251, 0.015104, -0.092765, -0.103919, -0.051150, 0.122187, -0.072905, -0.123270, -0.115923, -0.089160, -0.144807, 0.087908, -0.048346, -0.207392, -0.135497, -0.064503, -0.309825, 0.057304, -0.002237, -0.317203, -0.204302, -0.023651, -0.460708, 0.103511, 0.051379, -0.424739, -0.181176, 0.017284, -0.576225, 0.121933, 0.069729, -0.536825, -0.169960, 0.076748, -0.719940, 0.150257, 0.106472, -0.678196, -0.151888, 0.160744, -0.855742, 0.195432, 0.160539, -0.800836, -0.122628, 0.174032, -1.000000, 0.208366, 0.163130, -0.944268
-0.214710, -0.020287, 0.829267, 0.064640, 0.006316, 0.827294, -0.213205, -0.036873, 0.733606, 0.066145, -0.010269, 0.731634, -0.196097, -0.061986, 0.625936, 0.052048, -0.018327, 0.647988, -0.177985, -0.072711, 0.516049, 0.052123, -0.022590, 0.586544, -0.156098, -0.067432, 0.419567, 0.073132, -0.030249, 0.517315, -0.120965, -0.054504, 0.308851, 0.109648, -0.050280, 0.421288, -0.083632, -0.031288, 0.222895, 0.146304, -0.067296, 0.321681, -0.038651, -0.018355, 0.137205, 0.169616, -0.088213, 0.198210, -0.012807, -0.006478, 0.057585, 0.189098, -0.087676, 0.086241, -0.005246, 0.008750, -0.032775, 0.214079, -0.077039, -0.040654, 0.004412, 0.040689, -0.141653, 0.198818, -0.040918, -0.180397, 0.000323, 0.066126, -0.273340, 0.156886, 0.009360, -0.318322, -0.085167, 0.071082, -0.401623, 0.169851, 0.014990, -0.474549, -0.150184, 0.088315, -0.527352, 0.163020, 0.045801, -0.613564, -0.241335, 0.084638, -0.684948, 0.142377, 0.053675, -0.751010, -0.235921, 0.081781, -0.863068, 0.105258, 0.082202, -0.888329, -0.255765, 0.102455, -0.997564, 0.109993, 0.106589, -1.000000
-0.154723, 0.003417, 0.832216, 0.136742, 0.008597, 0.837252, -0.142208, -0.017269, 0.737037, 0.128029, 0.004920, 0.752624, -0.119303, -0.024102, 0.634396, 0.129614, -0.004744, 0.666358, -0.115139, -0.023622, 0.529482, 0.129885, -0.016776, 0.574353, -0.098932, -0.018703, 0.425637, 0.164594, -0.021391, 0.483224, -0.089006, -0.009360, 0.338950, 0.185019, -0.036070, 0.383143, -0.072548, -0.005246, 0.242716, 0.198225, -0.049374, 0.279279, -0.058407, -0.010767, 0.149448, 0.193281, -0.060068, 0.157539, -0.059169, -0.000670, 0.066485, 0.183799, -0.053056, 0.032685, -0.077881, -0.008188, -0.030739, 0.169698, -0.039628, -0.085152, -0.078802, -0.024272, -0.138956, 0.124067, -0.016733, -0.210858, -0.102663, -0.030689, -0.270881, 0.082302, 0.011056, -0.332617, -0.189191, -0.040586, -0.393809, 0.100343, 0.033370, -0.461738, -0.234671, -0.028904, -0.547055, 0.093085, 0.055156, -0.558602, -0.261265, -0.006610, -0.705624, 0.079853, 0.068953, -0.718865, -0.228794, 0.050897, -0.851621, 0.077540, 0.108400, -0.843827, -0.240857, 0.087355, -1.000000, 0.147482, 0.114708, -0.972479
-0.146690, 0.004095, 0.852846, 0.084647, 0.046127, 0.919272, -0.117749, -0.016846, 0.748675, 0.113587, 0.025187, 0.815100, -0.088809, -0.037786, 0.644503, 0.142527, 0.004246, 0.710924, -0.059869, -0.058727, 0.540327, 0.171467, -0.016695, 0.606753, -0.033371, -0.067414, 0.430169, 0.202849, -0.049889, 0.508559, -0.018351, -0.067423, 0.329825, 0.239375, -0.077528, 0.405920, 0.003964, -0.071310, 0.242183, 0.256484, -0.105108, 0.277104, 0.012676, -0.060177, 0.148134, 0.260403, -0.109456, 0.133997, 0.010640, -0.064524, 0.061635, 0.239875, -0.096714, -0.009874, -0.011702, -0.047101, -0.025415, 0.206016, -0.050030, -0.144417, -0.059694, -0.045682, -0.143558, 0.145279, -0.028289, -0.264178, -0.122987, -0.047854, -0.278491, 0.068099, 0.009395, -0.376752, -0.222936, -0.023941, -0.409070, 0.032809, 0.074618, -0.483981, -0.275036, 0.005047, -0.549542, -0.017051, 0.109404, -0.595835, -0.322470, 0.044115, -0.706343, -0.023468, 0.150205, -0.713139, -0.332664, 0.103353, -0.860609, -0.006155, 0.184773, -0.837652, -0.329104, 0.150256, -1.000000, -0.002595, 0.231677, -0.977043
-0.201388, -0.073076, 0.719040, 0.035578, 0.006815, 0.826101, -0.172827, -0.081738, 0.640843, 0.064140, -0.001847, 0.747904, -0.144266, -0.090400, 0.562651, 0.092701, -0.010509, 0.669711, -0.111652, -0.089743, 0.477739, 0.117210, -0.028490, 0.598233, -0.074523, -0.078591, 0.397637, 0.157274, -0.049264, 0.517635, -0.041253, -0.054332, 0.327475, 0.210227, -0.071160, 0.415174, -0.014766, -0.043614, 0.245410, 0.235989, -0.087582, 0.299819, -0.013704, -0.029319, 0.176842, 0.259499, -0.086358, 0.179670, -0.004368, -0.026657, 0.101818, 0.257256, -0.075754, 0.042238, -0.008441, -0.022866, 0.014660, 0.213536, -0.047801, -0.058562, -0.038524, -0.006492, -0.128864, 0.161766, -0.009284, -0.186278, -0.079451, 0.020954, -0.264484, 0.120840, 0.018161, -0.321898, -0.120377, 0.048399, -0.400104, 0.079913, 0.045607, -0.457519, -0.161304, 0.075845, -0.535725, 0.038987, 0.073053, -0.593140, -0.202230, 0.103291, -0.671346, -0.001940, 0.100498, -0.728760, -0.243157, 0.130736, -0.806966, -0.042866, 0.127944, -0.864380, -0.284083, 0.158182, -0.942586, -0.083793, 0.155390, -1.000000
-0.140959, -0.022864, 0.860265, 0.140706, 0.023901, 0.852299, -0.146880, -0.028952, 0.752350, 0.134785, 0.017813, 0.744384, -0.131931, -0.033190, 0.628759, 0.107993, 0.009875, 0.652145, -0.129688, -0.029058, 0.519234, 0.118608, 0.004457, 0.564238, -0.110566, -0.018615, 0.414643, 0.151887, 0.001896, 0.476097, -0.094449, 0.003660, 0.314798, 0.179961, -0.011134, 0.383678, -0.073292, 0.020277, 0.233373, 0.208416, -0.025809, 0.272650, -0.060019, 0.042063, 0.148488, 0.228890, -0.028932, 0.164137, -0.055430, 0.040085, 0.078565, 0.211482, -0.039733, 0.026373, -0.055568, 0.010603, 0.002420, 0.180017, -0.038982, -0.070499, -0.088193, -0.001785, -0.129479, 0.122653, -0.007906, -0.193339, -0.122601, -0.007469, -0.276856, 0.066715, 0.005254, -0.327262, -0.203282, -0.027615, -0.406317, 0.097437, 0.012117, -0.459908, -0.250383, -0.027012, -0.554387, 0.083950, 0.022670, -0.584192, -0.271559, -0.010237, -0.714926, 0.090871, 0.043173, -0.710221, -0.214141, 0.016261, -0.882500, 0.110496, 0.041633, -0.841746, -0.212003, 0.013690, -1.000000, 0.126082, 0.029864, -0.937260
0.058456, 0.004281, 0.802973, 0.247124, -0.030845, 0.729421, 0.023970, -0.001114, 0.726816, 0.212638, -0.036240, 0.653263, -0.010516, -0.006509, 0.650654, 0.178152, -0.041635, 0.577102, -0.045002, -0.011904, 0.574497, 0.143666, -0.047030, 0.500944, -0.086924, -0.031521, 0.504171, 0.116617, -0.038203, 0.418952, -0.129342, -0.025962, 0.411631, 0.068538, -0.040406, 0.332952, -0.160128, -0.034787, 0.297709, 0.035439, -0.030435, 0.240766, -0.189388, -0.051242, 0.180403, 0.024419, -0.017299, 0.151357, -0.186413, -0.053965, 0.073039, 0.001481, -0.018443, 0.068862, -0.183464, -0.048008, -0.052625, -0.001413, -0.018550, -0.017884, -0.162189, -0.021509, -0.166993, 0.016263, -0.012647, -0.126712, -0.131623, 0.002108, -0.288381, 0.031546, 0.002233, -0.251632, -0.131254, 0.035005, -0.422026, 0.097489, 0.029143, -0.377217, -0.106840, 0.046864, -0.556390, 0.113584, 0.023283, -0.541768, -0.098940, 0.070396, -0.697963, 0.128164, 0.043901, -0.700099, -0.087699, 0.092471, -0.847916, 0.139403, 0.065975, -0.850048, -0.076459, 0.114546, -0.997864, 0.150646, 0.088051, -1.000000
-0.154309, -0.022859, 0.894077, 0.083299, 0.021766, 0.891683, -0.144757, -0.037510, 0.787354, 0.092851, 0.007115, 0.784960, -0.135207, -0.052161, 0.680631, 0.102402, -0.007536, 0.678242, -0.125656, -0.066812, 0.573913, 0.111952, -0.022187, 0.571519, -0.112547, -0.076562, 0.458945, 0.117946, -0.041738, 0.473046, -0.114863, -0.068206, 0.354698, 0.137616, -0.054279, 0.381791, -0.109911, -0.047310, 0.250615, 0.153478, -0.068205, 0.275923, -0.100611, -0.023630, 0.135751, 0.153346, -0.070993, 0.156566, -0.080296, -0.008312, 0.024781, 0.164483, -0.066812, 0.039731, -0.059531, -0.005520, -0.099617, 0.152029, -0.057066, -0.093639, -0.054779, 0.039052, -0.183963, 0.151928, -0.031987, -0.198808, -0.040018, 0.044884, -0.302687, 0.121891, 0.004230, -0.328063, -0.084822, 0.075204, -0.444894, 0.128209, 0.027915, -0.482672, -0.146897, 0.091988, -0.552071, 0.135883, 0.037659, -0.620367, -0.207861, 0.076667, -0.687813, 0.136185, 0.064130, -0.751757, -0.232292, 0.089506, -0.823678, 0.124651, 0.080844, -0.870418, -0.262436, 0.076726, -0.973784, 0.098645, 0.091998, -1.000000
-0.123527, -0.150300, 0.993159, 0.068697, -0.180298, 1.000000, -0.118833, -0.131206, 0.867140, 0.073391, -0.161204, 0.873981, -0.114139, -0.112113, 0.741122, 0.078085, -0.142111, 0.747963, -0.109445, -0.093022, 0.615103, 0.082779, -0.123017, 0.621944, -0.104751, -0.073929, 0.489085, 0.087473, -0.103927, 0.495926, -0.100057, -0.054835, 0.363065, 0.092167, -0.084833, 0.369906, -0.095363, -0.035741, 0.237047, 0.096861, -0.065740, 0.243888, -0.090669, -0.016648, 0.111028, 0.101555, -0.046646, 0.117869, -0.085975, 0.002445, -0.014990, 0.106249, -0.027553, -0.008149, -0.081282, 0.021538, -0.141009, 0.110943, -0.008459, -0.134168, -0.076588, 0.040631, -0.267028, 0.115637, 0.010634, -0.260187, -0.053091, 0.064720, -0.386160, 0.101529, 0.024732, -0.393090, -0.099500, 0.096518, -0.501874, 0.151326, 0.065131, -0.519883, -0.116200, 0.123502, -0.593931, 0.161130, 0.114779, -0.638286, -0.149121, 0.153392, -0.702027, 0.166317, 0.152672, -0.760508, -0.175378, 0.179398, -0.812804, 0.161171, 0.185341, -0.866007, -0.199611, 0.182719, -0.930888, 0.138216, 0.193424, -0.957227
-0.154394, 0.050619, 0.866725, 0.103505, 0.069617, 0.903700, -0.133167, 0.012921, 0.772320, 0.124732, 0.031918, 0.809295, -0.111940, -0.024777, 0.677915, 0.145959, -0.005780, 0.714890, -0.083583, -0.058907, 0.592556, 0.160056, -0.047046, 0.611444, -0.080295, -0.088240, 0.499251, 0.171560, -0.082603, 0.502103, -0.078001, -0.114771, 0.400238, 0.185794, -0.111166, 0.391715, -0.077036, -0.130314, 0.275884, 0.169929, -0.129729, 0.258393, -0.093411, -0.130338, 0.153334, 0.166838, -0.119981, 0.123089, -0.099682, -0.110361, 0.032090, 0.147950, -0.103301, 0.002537, -0.103326, -0.087690, -0.089238, 0.124484, -0.084166, -0.099388, -0.106442, -0.048769, -0.196526, 0.102151, -0.051370, -0.221322, -0.091062, -0.005889, -0.332637, 0.074406, -0.002251, -0.358295, -0.160095, 0.049052, -0.463103, 0.118233, 0.073910, -0.496646, -0.189135, 0.080838, -0.582580, 0.121701, 0.117881, -0.626300, -0.201921, 0.118716, -0.707148, 0.108916, 0.155759, -0.750868, -0.214707, 0.156594, -0.831712, 0.096129, 0.193638, -0.875431, -0.227493, 0.194473, -0.956280, 0.083343, 0.231516, -1.000000
